LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
157,0.0,0.7034533215563354,0.0,0.8226523344722294,0.8001306337726212,0.8152425980176622,0.7363710179458857,0.0,0.0,0.0,0.0,0.8169951026548847,0.8095094401272401,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636691915186365,0.0,0.0,0.0,0.0,0.0,0.0,0.7646131910295566,0.7655561858133745,0.0,0.0,0.0,0.0,0.0,0.7300474463561548,0.0,0.0,0.0,0.7168122971391375,0.0,0.0,0.0,0.0,0.8196134883164937,0.0,0.0,0.9095761054290933,0.9095761054290933,0.0,0.0,0.0,0.0,0.0,0.7024592824434707,0.8063990409152074,0.7217294973740191,0.0,0.0,0.0,0.0,0.7938006092857993,0.0,0.0,0.8442492683771251,0.7039501196515067,0.7064318631337555,0.0,0.0,0.0,0.0,0.9393672657985565,0.0,0.946707350284107,0.9453806347445002,0.0,0.0,0.0,0.7455510715673629,0.0,0.7148406156689726,0.0,0.8683314146668663,0.902114055677075,0.0,0.8041675379995391,0.7938006092857993,0.0,0.7860345405891903,0.7753953126232147,0.7187812610729444,0.7823507718438796,0.0,0.8243810120975529,0.0,0.0,0.0,0.9271091362653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791069434068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796520878394008,0.7064318631337555,0.8417598929259121,0.7368560513501734,0.0,0.8117212267973443,0.8596773509932858,0.0,0.8794109806754993,0.891183798959809,0.0,0.7883275294776412,0.8165574922421948,0.0,0.0,0.0,0.9051968370841726,0.8367390525360325,0.0,0.8718105213528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.90176897560181,0.7064318631337555,0.8278210930105285,0.0,0.7883275294776412,0.0,0.0,0.0,0.739278150670004,0.0,0.9158172535312149,0.7546523459499086,0.0,0.8286774771545743,0.0,0.7947085861664626,0.0,0.0,0.0,0.8936935237867432,0.0,0.0,0.0,0.0,0.0,0.0,0.7522652286351389,0.0,0.0,0.0,0.0,0.7098998649231554,0.8675533995850466,0.8213520894914074,0.7536981948779395,0.0,0.9310105755532577,0.7901566492898894,0.8752532892445698,0.0,0.0,0.0,0.0,0.0,0.0,0.8442492683771251,0.0,0.7570336164101107,0.0,0.0,0.0,0.0,0.0,0.7339428284114503,0.7363710179458857,0.7928914206133149,0.0,0.0,0.0,0.0,0.0,0.8584811225604694,0.0,0.0,0.9183875578565646,0.0,0.0,0.8143642907733126,0.7837343261254869,0.0,0.8312378010053145,0.8886502415794426,0.7133601025609893,0.0,0.7319966990394609,0.7319966990394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465129082404984,0.8733451588699137,0.0,0.9415868999388926,0.9031462455051732,0.0,0.7098998649231554,0.0,0.8842522557185083,0.0,0.0,0.0
158,0.0,0.7383099277698055,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.8786591785471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564789584654067,0.0,0.0,0.7711926861133767,0.0,0.8063990409152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630173506370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536981948779395,0.0,0.0,0.0,0.0,0.0,0.0,0.7978768679889379,0.8103951547909716,0.0,0.909242356585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714257385386441,0.0,0.0,0.0,0.8640306178569656,0.0,0.0,0.0,0.0,0.9274126118097922,0.9274126118097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469709020418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933461660146545,0.0,0.0,0.0,0.0,0.0,0.0,0.8421757716224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8944061767343658,0.0,0.7450698254846128,0.8196134883164937,0.0,0.0,0.0,0.0,0.0,0.7716607064530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295323941116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342079272142372,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517871126142986,0.0,0.0,0.0,0.0,0.0,0.7814269886731517,0.9221780654163914,0.7536981948779395,0.721238564913997,0.8504099719923628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882863734769666,0.0,0.0,0.9567774612059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512245263739439,0.0,0.0
159,0.0,0.0,0.0,0.7358857819455061,0.7627241938733931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508301946064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034533215563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816552428632185,0.8886502415794426,0.7851153161297049,0.0,0.0,0.8767716026694551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442492683771251,0.8400924730947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636824247631651,0.0,0.0,0.0,0.0,0.8656006677199451,0.8675533995850466,0.0,0.0,0.7851153161297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383099277698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926208612536801,0.0,0.0,0.8628485245747414,0.7707244030585194,0.0,0.0,0.0,0.0,0.0,0.8235173877185396,0.7646131910295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039501196515067,0.0,0.7669687797051228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556751531506909,0.0,0.0,0.0,0.704943268872653,0.7996805061100651,0.7860345405891903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706196680523651,0.9112369947756908,0.7805020822496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568802327228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248122864614003,0.7084145129106366,0.0,0.0,0.0,0.0,0.0,0.0,0.7527431149020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896998118900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786489259409857,0.7613048403261922,0.0,0.0,0.8951168588067968,0.7300474463561548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094049049538793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739968386050403,0.7739968386050403,0.0,0.0,0.0,0.0,0.0,0.7772561590751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721238564913997,0.0,0.9277155287847088,0.9313067422302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089097873456994,0.7551290710867334,0.0,0.9158172535312149,0.9371103306249725,0.0,0.7412120995636906,0.0,0.0,0.9365403029309293,0.0,0.0,0.0,0.0,0.0,0.7004694551727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197647076505582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081783843381305,0.0,0.0,0.8576815206095636,0.742177812399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90176897560181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758459529340866,0.0,0.7232012234305409,0.8032726792175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079190824604782,0.0,0.0,0.0,0.9621217467188655,0.7711926861133767,0.8568802327228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133601025609893,0.0,0.7251609945592157,0.0,0.0,0.8612663645055395,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532207705909495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325129575035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837343261254869,0.7837343261254869,0.887557195893451,0.7246713253322813,0.0,0.0,0.0,0.0,0.9832899025537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531154044623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652088083593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763150672570838,0.0,0.0,0.0,0.8278210930105285,0.0,0.0,0.0,0.7536981948779395,0.8487759777318072,0.8487759777318072,0.0,0.739278150670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450759006779901,0.0,0.0,0.7469934971842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572810870259516,0.0,0.0,0.7883275294776412,0.7883275294776412,0.9292217137253485,0.9292217137253485,0.0,0.7397619512401413,0.7138537721589739,0.0,0.0,0.0,0.0,0.8325129575035146,0.7978768679889379,0.0,0.0,0.0,0.0,0.7064318631337555,0.8944061767343658,0.0,0.0,1.0,0.8831420725885584,0.9574932254178293,0.9754067506286079,0.0,0.7232012234305409,0.0,0.0,0.0,0.917748211303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899339250157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349147054423754,0.0,0.0,0.0,0.0,0.8130442793994501,0.9600698513640901,0.7846552724162644,0.0,0.8604727113911916,0.8475462316313098,0.0,0.796520878394008,0.796520878394008,0.7996805061100651,0.7996805061100651,0.0,0.0,0.0,0.7019620430436747,0.0,0.0,0.9737304047182831,0.0,0.0,0.8706548299916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143472767997142,0.7349147054423754,0.0
162,0.0,0.8367390525360325,0.0,0.7319966990394609,0.0,0.0,0.0,0.0,0.7148406156689726,0.7688486601581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118976725441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187064208600775,0.9187064208600775,0.9797830765885265,0.748913637793861,0.0,0.0,0.8624536297240443,0.0,0.8702687057480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483664658727537,0.0,0.0,0.0,0.0,0.0,0.8520374440067088,0.8520374440067088,0.0,0.0,0.0,0.8354751975636605,0.0,0.0,0.0,0.0,0.0,0.0,0.7846552724162644,0.8059533886155577,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286209221755638,0.0,0.0,0.0,0.946707350284107,0.0,0.0,0.0,0.8675533995850466,0.7800392098723647,0.7800392098723647,0.0,0.7397619512401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363710179458857,0.0,0.0,0.7484339365633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649954737607029,0.7441066819427978,0.0,0.9692065158066027,0.9692065158066027,0.9243528222277357,0.9243528222277357,0.744588362002044,0.8560772650192839,0.8752532892445698,0.0,0.8320882782271727,0.0,0.0,0.9429551003674629,0.8063990409152074,0.0,0.0,0.0,0.0,0.8278210930105285,0.0,0.0,0.0,0.8831420725885584,1.0,0.904173845423268,0.9596069834298069,0.0,0.8741097709979327,0.0,0.744588362002044,0.0,0.9810957985774297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727117825941691,0.0,0.0,0.0,0.0,0.0,0.0,0.9283196845782605,0.0,0.0,0.0,0.0,0.0,0.0,0.8312378010053145,0.8156812391177333,0.0,0.0,0.0,0.0,0.0,0.0,0.7951621181409034,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.7901566492898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446627829086877,0.0,0.7636691915186365,0.0,0.0,0.9593746126140323,0.9731598406978476,0.7192730713242709,0.7772561590751469,0.9694103310893343,0.8919033056968438,0.0,0.9518640840614411,0.9518640840614411,0.9295212664624695,0.9295212664624695,0.0,0.0,0.0,0.7498723674695005,0.0,0.0,0.8014791272351378,0.0,0.0,0.7978768679889379,0.0,0.0,0.0,0.0,0.0,0.7029563755506307,0.0,0.0,0.0,0.0,0.0,0.7579844643991632,0.9095761054290933,0.8748725708071333
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887557195893451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951168588067968,0.8951168588067968,0.9664984389033328,0.0,0.0,0.0,0.7143472767997142,0.0,0.9562971914560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329372628327457,0.0,0.0,0.0,0.0,0.0,0.7983282450088041,0.7983282450088041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286774771545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221780654163914,0.0,0.0,0.0,0.7960682650716671,0.0,0.0,0.0,0.707423496806776,0.7795760591471449,0.7795760591471449,0.0,0.7479540121691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232012234305409,0.0,0.7079190824604782,0.755605561525309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843006352017168,0.0,0.0,0.8986405104908861,0.8986405104908861,0.9683848155860926,0.9683848155860926,0.0,0.7412120995636906,0.8134846221820636,0.0,0.0,0.0,0.0,0.9224903940210882,0.8077340399716546,0.0,0.0,0.0,0.0,0.0,0.7450698254846128,0.0,0.0,0.9574932254178293,0.904173845423268,1.0,0.9327790669025492,0.0,0.8463128656132873,0.0,0.7103946664412755,0.0,0.8849900149808462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659920904211198,0.0,0.0,0.0,0.0,0.0,0.0,0.7349147054423754,0.7014646581598011,0.0,0.0,0.0,0.0,0.0,0.0,0.7098998649231554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363710179458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917748211303095,0.9770298576116901,0.0,0.0,0.8371595748696431,0.7503513942671914,0.0,0.9048563530222196,0.9048563530222196,0.9072289225835584,0.9072289225835584,0.0,0.0,0.0,0.7753953126232147,0.7039501196515067,0.0,0.8864598367901505,0.0,0.0,0.8072893674048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560772650192839,0.8095094401272401
164,0.0,0.7791126308959915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652088083593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733451588699137,0.8733451588699137,0.9528663603390651,0.8037202690538976,0.0,0.0,0.8099524635853731,0.0,0.9212377940408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385252706143932,0.0,0.0,0.0,0.0,0.0,0.7711926861133767,0.7711926861133767,0.0,0.0,0.0,0.8019279924986317,0.0,0.0,0.0,0.0,0.0,0.0,0.7168122971391375,0.7460320994270839,0.0,0.9516119926246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943864276448687,0.0,0.0,0.0,0.9261953643509168,0.0,0.0,0.0,0.8312378010053145,0.9164630539875213,0.9164630539875213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771500372630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464432006866718,0.7004694551727351,0.0,0.8771500372630145,0.8771500372630145,0.8588802894001858,0.8588802894001858,0.8165574922421948,0.8187420845195936,0.7951621181409034,0.0,0.7767913555275003,0.0,0.0,0.9031462455051732,0.7465129082404984,0.0,0.0,0.0,0.0,0.7883275294776412,0.8196134883164937,0.0,0.0,0.9754067506286079,0.9596069834298069,0.9327790669025492,1.0,0.0,0.8213520894914074,0.0,0.0,0.0,0.9641226440285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966922115882238,0.0,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598832780641551,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222192740255359,0.0,0.0,0.0,0.0,0.8671637310433155,0.9876770822255929,0.7594089369975775,0.7334565917508891,0.9353933272821819,0.9224903940210882,0.0,0.8838826665183405,0.8838826665183405,0.8864598367901505,0.8864598367901505,0.0,0.0,0.0,0.0,0.0,0.0,0.9283196845782605,0.0,0.0,0.9218651887982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712866268819786,0.8316632257966623,0.7828122401556638
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522652286351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756335523864619,0.8756335523864619,0.0,0.0,0.0,0.843006352017168,0.0,0.0,0.7772561590751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915253798087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919810266921388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883275294776412,0.0,0.0,0.0,0.8857258772560164,0.7236914389498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596773509932858,0.0,0.0,0.0,0.9621217467188655,0.0,0.9228021739836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733451588699137,0.0,0.8117212267973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503424271823505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614434312158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968796952660568,0.7688486601581973,0.0,0.0,0.0,0.0,0.9503424271823505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782552905067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409269624511546,0.0,0.7431426753864775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373944774066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316632257966623,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598387298396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228021739836358,0.9228021739836358,0.9511059865364937,0.0,0.0,0.0,0.0,0.0,0.7896998118900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037202690538976,0.8037202690538976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749294236437614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167851497339347,0.0,0.0,0.0,0.7851153161297049,0.0,0.0,0.0,0.0,0.0,0.0,0.8005804470575512,0.8446627829086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344288665822927,0.0,0.0,0.8744913978120674,0.8744913978120674,0.8363181483478173,0.8363181483478173,0.0,0.0,0.7300474463561548,0.0,0.0,0.0,0.0,0.9735408699573196,0.9451135040918693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232012234305409,0.8741097709979327,0.8463128656132873,0.8213520894914074,0.0,1.0,0.0,0.7508301946064425,0.0,0.7878695146673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711926861133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524432871115765,0.8667736228346696,0.0,0.0,0.7777206892082379,0.0,0.0,0.8812823642704654,0.8812823642704654,0.8838826665183405,0.8838826665183405,0.0,0.0,0.0,0.8706548299916613,0.8010299451499531,0.0,0.7133601025609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286774771545743,0.7795760591471449
