LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
245,0.0,0.0,0.0,0.8628196876736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403171669305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072388730998762,0.0,0.0,0.7947410405525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405212210113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877466606801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380553182267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091357706662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.8894368854907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9651078916832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141143280775772,0.7829212531837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907002103664844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409356361980082,0.7409356361980082,0.8418666055842229,0.729172815162211,0.0,0.0,0.0,0.0,0.9647573062755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481421120914787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093255593887159,0.0,0.8371400705199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502262105555593,0.0,0.0,0.0,0.7716681013863025,0.0,0.0,0.0,0.0,0.8364608344980684,0.8364608344980684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669384953761624,0.0,0.0,0.7268064705254149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921723469880276,0.0,0.0,0.724040210879544,0.724040210879544,0.8888507934153903,0.8888507934153903,0.7053235940459794,0.0,0.0,0.0,0.0,0.0,0.0,0.7832935590976458,0.7678821160119151,0.0,0.0,0.0,0.0,0.0,0.9069665340429847,0.0,0.0,0.9743956487604565,0.7541170299165534,0.892637803915607,0.9274134777743667,0.0,0.7287787322292402,0.0,0.0,0.0,0.8023881522447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589755209079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987578438754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061474940974634,0.7818032285449605,0.0,0.7378104672240293,0.7947410405525974,0.0,0.7244357498940496,0.7244357498940496,0.8135082870252115,0.8135082870252115,0.0,0.0,0.0,0.7169006550996427,0.0,0.0,1.0,0.0,0.0,0.8713199997960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510306856470398,0.0,0.0
247,0.0,0.0,0.0,0.0,0.7921723469880276,0.804917042366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401551579398884,0.0,0.7870063607866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049228492840163,0.7041210662712648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570384718685162,0.7587282561504075,0.0,0.0,0.8935041057226295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875337351160434,0.8615427629223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733289825297414,0.0,0.0,0.0,0.0,0.727990195661912,0.8672533337352917,0.0,0.0,0.8209214954341657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424949439702935,0.8694491527272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856049132492564,0.0,0.0,0.9739410642331663,0.9039486162799831,0.0,0.0,0.0,0.0,0.0,0.7475472090182598,0.8378183089875808,0.7338920038484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803099624048943,0.0,0.8195171460028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991217966246913,0.0,0.0,0.0,0.0,0.7895940711352212,0.8395095190934763,0.0,0.0,0.0,0.0,0.0,0.8994870208994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943856720460659,0.9442922434738462,0.9022854427888374,0.0,0.0,0.0,0.0,0.7514170025314578,0.0,0.0,0.0,0.0,0.7081260283515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077825377069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295667739529779,0.0,0.0,0.0,0.838157053101727,0.7338920038484339,0.0,0.0,0.0,0.0,0.0,0.0,0.8521528961664372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835197975234192,0.0,0.0,0.0,0.0,0.8703858840989884,0.8703858840989884,0.7525750586237052,0.8894368854907307,0.8347584019386249,0.0,0.0,1.0,0.7252264705807145,0.0,0.7918046050916415,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.8233702468920823,0.0,0.0,0.0,0.0
248,0.0,0.8041955488144722,0.0,0.0,0.7029176644211829,0.7169006550996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811183808354677,0.0,0.9432005425993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966558296395324,0.9296017533269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226972266664075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788137883515852,0.9504324558482855,0.9475092336331499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331067454730359,0.0,0.0,0.0,0.0,0.0,0.7196815527418938,0.0,0.0,0.979953530229959,0.0,0.0,0.8110153839220889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478699306942212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252264705807145,0.0,0.0,0.0,0.0,0.0,0.0,0.838157053101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803099624048943,0.0,0.7331067454730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940800408571449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192846196410426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435425916957014,0.8844152696416773,0.9058738077034679,0.0,0.0,0.0,0.0,0.8647266326528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703858840989884,0.8038344872378347,0.753346346215085,0.894654693019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560410743847205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027500484398499,0.0,0.0,0.0,0.905599785360692,0.8002124308027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791881029679093,0.0,0.0,0.0,0.0,0.7987578438754515,0.7987578438754515,0.963873602708,0.0,0.0,0.0,0.0,0.7252264705807145,1.0,0.0,0.8531348766164633,0.0,0.0,0.0,0.8859015503358102,0.0,0.0,0.0,0.0,0.8592973975629237,0.0,0.0,0.0,0.0
249,0.0,0.0,0.8181091482691617,0.0,0.0,0.0,0.0,0.0,0.0,0.8498522521784078,0.904224646849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382015856466955,0.8823215349835274,0.0,0.0,0.8528078183401487,0.0,0.7754369080939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105241664264798,0.0,0.0,0.9656306609779024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333920167524398,0.0,0.0,0.0,0.0,0.0,0.0,0.8258075979562681,0.8458781567796553,0.0,0.9485620735396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811183808354677,0.0,0.0,0.0,0.9025634687316817,0.0,0.0,0.0,0.0,0.9763210316268354,0.9763210316268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846155651715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840857948478704,0.0,0.0,0.0,0.0,0.0,0.0,0.8940800408571449,0.0,0.0,0.0,0.7765641354995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631592087489259,0.0,0.0,0.8653600170092228,0.7081260283515766,0.7644603996391985,0.898923392582757,0.0,0.0,0.0,0.0,0.0,0.7847809264011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324731762714525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815282316236412,0.0,0.9536785197400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292694658108358,0.0,0.0,0.0,0.0,0.0,0.8710089191813187,0.9031185252595678,0.784409363892152,0.724040210879544,0.958545595365167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713199997960909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799103595343003,0.0,0.0
250,0.0,0.8972246719951756,0.0,0.0,0.0,0.7065252362384485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560662438731576,0.0,0.8583309389754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488622785058738,0.9319982987106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309914333719286,0.9281461912941403,0.0,0.0,0.0,0.8117287375087621,0.0,0.7196815527418938,0.0,0.0,0.0,0.0,0.9136728883767995,0.9083248486220374,0.8774798136644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675025893329653,0.0,0.0,0.0,0.0,0.0,0.7093255593887159,0.0,0.0,0.9173343147440058,0.0,0.0,0.9357556541518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184904137306405,0.7769395237103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870063607866573,0.0,0.0,0.0,0.0,0.0,0.0,0.8609026216855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525750586237052,0.0,0.7228528843174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694491527272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127971266799593,0.8765634052212002,0.8700739304156665,0.0,0.0,0.0,0.0,0.8596189974754516,0.0,0.0,0.0,0.0,0.7342844392682338,0.0,0.0,0.9780338683652067,0.9310441044989369,0.8937922334767499,0.9039486162799831,0.0,0.0,0.0,0.0,0.0,0.0,0.7440520303279804,0.0,0.8138635361916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489804663456558,0.0,0.0,0.0,0.9440746750505951,0.9445094254402538,0.0,0.0,0.0,0.0,0.0,0.0,0.7129185623252274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487096837251651,0.0,0.0,0.0,0.0,0.7358528790795892,0.7358528790795892,0.9310441044989369,0.0,0.0,0.0,0.0,0.7918046050916415,0.8531348766164633,0.0,1.0,0.0,0.0,0.0,0.9072388730998762,0.0,0.0,0.0,0.0,0.8796075965892661,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.8354401173144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856049132492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727990195661912,0.0,0.0,0.0,0.0,0.8640921141923137,0.0,0.0,0.8903136616999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188825002840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316785300691855,0.0,0.0,0.0,0.7362446614045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552633152934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323646558508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252264705807145,0.0,0.0,0.0,0.0,0.0,0.0,0.8034732163645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651078916832877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.7575775404133969,0.7436629685116907,0.8631382170085738,0.0,0.0,0.0,0.0,0.0,0.9695139700592759,0.892637803915607,0.0,0.0,0.8650434667925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025163382197724,0.702114916602159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125197601366903,0.0,0.0,0.0,0.0,0.0,0.9085954955651874,0.0,0.0,0.7338920038484339,0.7338920038484339,0.7342844392682338,0.7903316905488249,0.0,0.0,0.0,0.0,0.9058738077034679,0.0,0.0,0.0,0.0,0.0,0.8052774734859296,0.0,0.0,0.8653600170092228,0.0,0.0,0.0,0.0,0.724040210879544,0.0,0.0,0.0,0.763316868002986,0.7065252362384485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357556541518903,0.9201629536580825,0.0,0.0,0.0,0.0,0.8391717799933365,0.0,0.8289243512188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652219370358471,0.0,0.0,0.0,0.0,0.7311413590654515,0.0,0.0,0.7784392937209837,0.0,0.7105241664264798,0.0,0.0,0.0,0.8722514892349648,0.0,0.0,0.8747225413314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656024593249389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940081145010942,0.0,0.0,0.9226972266664075,0.0,0.8428729660829891,0.0,0.8826215601603935,0.0,0.0,0.0,0.7994855456483633,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357556541518903,0.0,0.7097251983044159,0.0,0.7571936564365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468752197708334,0.8580082345011191,0.0,0.0,0.0,0.8710089191813187,0.8081532902730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873766057099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769395237103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8790011642424722,0.0,0.0,0.0,0.0,0.0,0.0,0.7583448407040543,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.8768691736426905,0.8653600170092228,0.842202314811976,0.0,0.0,0.0,0.0,0.0,0.8972246719951756,0.8299589751704636,0.0,0.0,0.7877466606801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287787322292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870849920780102,0.0,0.0,0.8405212210113042,0.8405212210113042,0.0,0.7200783720336965,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.9131442682209315,0.0,0.0,0.8609026216855027,0.0,0.7795622371373024,0.0,0.0,0.0,0.0,0.0,0.0,0.8756443109570756,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357556541518903,0.9846155651715826,0.0,0.7498708465025987,0.0,0.0,0.8337339813125958,0.0,0.7463834340836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599403202445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923483983658952,0.0,0.7587282561504075,0.0,0.0,0.0,0.8867895983880233,0.0,0.0,0.9600497187178176,0.0,0.0,0.0,0.0,0.0,0.0,0.7556565717727249,0.7029176644211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777846844919092,0.0,0.0,0.7346767449333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846210771768513,0.0,0.7648412503293835,0.8700739304156665,0.0,0.9391909883898624,0.0,0.8647266326528583,0.0,0.0,0.0,0.9091357706662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357556541518903,0.0,0.8458781567796553,0.0,0.8706975471516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423202501354894,0.8013012198680304,0.0,0.0,0.0,0.8095860661405768,0.7393741347171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000493384304523,0.0,0.0,0.7855234901937296,0.0,0.0,0.7315346906732645,0.0,0.0,0.0,0.7113227187522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057242404099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790011642424722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621817859827975,0.0,0.0,0.0
254,0.0,0.972710091347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909674685049367,0.0,0.9269231811327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645813925194155,0.9848504432629721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468752197708334,0.8823215349835274,0.0,0.0,0.0,0.8184614882507499,0.0,0.0,0.0,0.0,0.0,0.0,0.8914782720672416,0.8316785300691855,0.8292694658108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811183808354677,0.0,0.0,0.9400926923527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560662438731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224568737252616,0.0,0.0,0.0,0.0,0.0,0.0,0.846543126235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170507720576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251123836653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502576071990776,0.8511685049415646,0.7998490905173739,0.0,0.0,0.0,0.0,0.9162951693354903,0.0,0.0,0.0,0.0,0.7117218379221534,0.0,0.0,0.8531348766164633,0.9440746750505951,0.9066938576212403,0.9778935034239794,0.0,0.0,0.0,0.0,0.0,0.0,0.7057242404099858,0.0,0.7932743976117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269231811327786,0.0,0.0,0.0,0.9310441044989369,0.8212720095749065,0.0,0.0,0.0,0.0,0.0,0.0,0.7456068675561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311413590654515,0.0,0.0,0.0,0.0,0.8599403202445675,0.8599403202445675,0.9305647928905773,0.0,0.0,0.0,0.0,0.7275957428900126,0.8859015503358102,0.0,0.9072388730998762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9242006332709544,0.0,0.0,0.0,0.0
255,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.0,0.7389834198258429,0.0,0.0,0.0,0.0,0.8120850864858541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847809264011506,0.0,0.0,0.0,0.0,0.0,0.0,0.8495225254274802,0.8756443109570756,0.0,0.7125197601366903,0.7125197601366903,0.0,0.0,0.8016637375304405,0.0,0.0,0.0,0.8498522521784078,0.0,0.0,0.830303369100992,0.8725614002754702,0.0,0.0,0.8374793146554758,0.0,0.8640921141923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031185252595678,0.8861978771395953,0.0,0.0,0.0,0.7157071711886772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640793853989539,0.9341235523248835,0.0,0.7295667739529779,0.7405454654059105,0.0,0.0,0.0,0.7625537016109747,0.0,0.0,0.0,0.0,0.7617898896925467,0.0,0.0,0.0,0.8448787527809906,0.0,0.0,0.0,0.0,0.7188875731607743,0.0,0.0,0.0,0.0,0.9522708705740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708925817806484,0.8432079073024603,0.0,0.0,0.0,0.0,0.0,0.7502576071990776,0.0,0.7483223373482359,0.0,0.8832206918112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972246719951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016637375304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727990195661912,0.7256216513916022,0.0,0.0,0.0,0.0,0.7693985438671762,0.7870063607866573,0.0,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776897661477701,0.0,0.7145127016294244,0.0,0.0,0.0,0.0,0.0,0.943856720460659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101247341261735,0.0,0.0,0.0,0.0,0.0,0.0,0.8814196266246415,0.7575775404133969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9822964253263169,0.7847809264011506,0.0,0.0,0.0,0.724040210879544,0.0,0.0
